timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_141151:420,-0.385376,-0.035583,-0.40011599999999997,-0.06736900000000001,-0.010043,0.06389600000000001,-32.18,-14.68,-12.5,1b
2019-07-12_141151:440,-0.355896,-0.032013,-0.382324,-0.075395,0.002012,0.066368,-32.18,-14.68,-12.5,1b
2019-07-12_141151:460,-0.30654899999999996,-0.028442000000000002,-0.36706500000000003,-0.07753099999999999,0.00488,0.064843,-32.18,-14.68,-12.5,1b
2019-07-12_141151:480,-0.274536,-0.027435,-0.35739099999999996,-0.079789,0.006314999999999999,0.062859,-31.870001000000002,-14.37,-14.75,1b
2019-07-12_141151:500,-0.261322,-0.028442000000000002,-0.35131799999999996,-0.079301,0.0026829999999999996,0.06276699999999999,-31.870001000000002,-14.37,-14.75,1b
2019-07-12_141151:520,-0.286224,-0.029480000000000003,-0.35131799999999996,-0.079057,0.00134,0.062188,-34.18,-12.56,-12.5,1b
2019-07-12_141151:540,-0.310638,-0.029968,-0.344177,-0.076921,0.002073,0.06325599999999999,-34.18,-12.56,-12.5,1b
2019-07-12_141151:560,-0.326904,-0.035065,-0.34317,-0.075517,0.0029579999999999997,0.06472,-34.18,-12.56,-12.5,1b
2019-07-12_141151:580,-0.329437,-0.039124,-0.348267,-0.071214,0.0032630000000000003,0.065636,-33.75,-11.75,-12.0,1b
2019-07-12_141151:600,-0.334015,-0.032532,-0.349792,-0.07048099999999999,0.002286,0.0653,-33.75,-11.75,-12.0,1b
2019-07-12_141151:620,-0.331482,-0.036072,-0.350281,-0.069963,-0.000643,0.067498,-34.18,-9.87,-11.25,1b
2019-07-12_141151:640,-0.32995599999999997,-0.044739,-0.339111,-0.069413,-0.0016809999999999998,0.06847400000000001,-34.18,-9.87,-11.25,1b
2019-07-12_141151:660,-0.329437,-0.046265,-0.34570300000000004,-0.070207,-0.002261,0.06411,-35.18,-8.06,-10.06,1b
2019-07-12_141151:680,-0.30300900000000003,-0.053375,-0.34265100000000004,-0.07069500000000001,-0.002322,0.05828099999999999,-35.18,-8.06,-10.06,1b
2019-07-12_141151:700,-0.303528,-0.06149299999999999,-0.340118,-0.069627,-0.003146,0.049645,-35.18,-8.06,-10.06,1b
2019-07-12_141151:720,-0.319794,-0.065582,-0.3396,-0.06929099999999999,-0.003054,0.046929000000000005,-36.060001,-7.37,-9.18,1b
2019-07-12_141151:740,-0.320282,-0.06405599999999999,-0.333496,-0.065843,8.9e-05,0.046379000000000004,-36.060001,-7.37,-9.18,1b
2019-07-12_141151:760,-0.322845,-0.05996699999999999,-0.33758499999999997,-0.0645,0.000944,0.047508999999999996,-36.060001,-7.37,-9.18,1b
2019-07-12_141151:780,-0.307068,-0.048279,-0.34265100000000004,-0.062913,0.001401,0.050286000000000004,-36.060001,-5.87,-8.75,1b
2019-07-12_141151:800,-0.28112800000000004,-0.040649,-0.353851,-0.062913,0.000822,0.050774,-36.060001,-5.87,-8.75,1b
2019-07-12_141151:820,-0.29995700000000003,-0.025421,-0.390442,-0.064042,-0.004183,0.049767,-35.25,-5.06,-8.37,1b
2019-07-12_141151:840,-0.425018,-0.0025329999999999997,-0.5119630000000001,-0.066819,-0.018801,0.051689,-35.25,-5.06,-8.37,1b
2019-07-12_141151:860,-0.415375,-0.007599,-0.528748,-0.069627,-0.037386,0.062706,-35.25,-5.06,-8.37,1b
2019-07-12_141151:880,-0.41485600000000006,-0.004059,-0.49722299999999997,-0.070664,-0.030611000000000003,0.0653,-35.68,-3.68,-9.18,1b
2019-07-12_141151:900,-0.402161,0.012695,-0.49365200000000004,-0.074449,-0.009585,0.048699,-35.68,-3.68,-9.18,1b
2019-07-12_141151:920,-0.31012,0.043213,-0.44027700000000003,-0.072587,0.00048600000000000005,0.044456999999999997,-35.0,-1.75,-8.37,1b
2019-07-12_141151:940,-0.2659,0.059479,-0.40570100000000003,-0.066911,0.019346000000000002,0.027123,-35.0,-1.75,-8.37,1b
2019-07-12_141151:960,-0.250641,0.09301799999999999,-0.40011599999999997,-0.065751,0.019528999999999998,0.023735,-35.0,-1.75,-8.37,1b
2019-07-12_141151:980,-0.243011,0.09963999999999999,-0.39859,-0.061723,0.012968,0.030846,-35.68,-0.68,-8.75,1b
2019-07-12_141152:000,-0.21554600000000002,0.089478,-0.361969,-0.057145,0.007536,0.047325,-35.68,-0.68,-8.75,1b
2019-07-12_141152:020,-0.200317,0.08996599999999999,-0.36554000000000003,-0.05375800000000001,0.00247,0.05587,-34.560001,-0.25,-8.68,1b
2019-07-12_141152:040,-0.226227,0.09149199999999999,-0.410797,-0.05223200000000001,-0.007906,0.057946000000000004,-34.560001,-0.25,-8.68,1b
2019-07-12_141152:060,-0.22927899999999998,0.08996599999999999,-0.423492,-0.051225,-0.019015,0.061913,-34.560001,-0.25,-8.68,1b
2019-07-12_141152:080,-0.320801,0.071167,-0.418915,-0.050889,-0.027438,0.06615499999999999,-35.0,0.37,-7.5,1b
2019-07-12_141152:100,-0.344696,0.06405599999999999,-0.412811,-0.050767,-0.022829,0.069268,-35.0,0.37,-7.5,1b
2019-07-12_141152:120,-0.308594,0.05285599999999999,-0.381805,-0.048448000000000005,-0.008364,0.070793,-34.68,2.25,-8.25,1b
2019-07-12_141152:140,-0.282166,0.047791,-0.37011700000000003,-0.046586,0.003995,0.069084,-34.68,2.25,-8.25,1b
2019-07-12_141152:160,-0.263855,0.036591000000000005,-0.35739099999999996,-0.044663,0.009458,0.06816900000000001,-34.68,2.25,-8.25,1b
2019-07-12_141152:180,-0.24758899999999998,0.025908999999999998,-0.34063699999999997,-0.042192,0.01077,0.069603,-33.5,4.06,-10.25,1b
2019-07-12_141152:200,-0.248108,0.012695,-0.325897,-0.039475,0.009245,0.069268,-33.5,4.06,-10.25,1b
2019-07-12_141152:220,-0.251648,0.010162000000000001,-0.320801,-0.037431,0.007261,0.06588,-33.560001,5.68,-10.56,1b
2019-07-12_141152:240,-0.246063,0.000488,-0.321808,-0.034959,0.005613,0.062584,-33.560001,5.68,-10.56,1b
2019-07-12_141152:260,-0.23895300000000003,-0.008118,-0.330475,-0.032517000000000004,0.002744,0.058403,-33.560001,5.68,-10.56,1b
2019-07-12_141152:280,-0.233337,-0.017273,-0.347748,-0.030198000000000003,-0.000918,0.052697,-33.560001,6.87,-8.25,1b
2019-07-12_141152:300,-0.26944,-0.020844,-0.355896,-0.027329000000000003,-0.004397,0.046501,-33.560001,6.87,-8.25,1b
2019-07-12_141152:320,-0.256226,-0.021332,-0.364532,-0.023362,-0.005372999999999999,0.038872000000000004,-32.5,9.06,-9.87,1b
2019-07-12_141152:340,-0.253693,-0.020844,-0.368073,-0.018327,-0.0025960000000000002,0.029656000000000002,-32.5,9.06,-9.87,1b
2019-07-12_141152:360,-0.283173,-0.018799,-0.43011499999999997,-0.013474000000000002,-0.005526,0.020439,-32.5,9.06,-9.87,1b
2019-07-12_141152:380,-0.267426,-0.017273,-0.437225,-0.008683,-0.0068379999999999995,0.015709,-32.5,10.56,-10.25,1b
2019-07-12_141152:400,-0.248596,-0.023375999999999997,-0.467224,-0.004258,-0.007266,0.015465000000000001,-32.5,10.56,-10.25,1b
2019-07-12_141152:420,-0.375702,-0.044219999999999995,-0.501801,-0.0018780000000000001,-0.008303,0.012017,-32.869999,11.0,-10.56,1b
2019-07-12_141152:440,-0.5633239999999999,-0.025908999999999998,-0.647705,-0.000566,-0.02167,0.006096,-32.869999,11.0,-10.56,1b
2019-07-12_141152:460,-0.503326,-0.018799,-0.530273,-0.001695,-0.003268,0.014244,-32.869999,11.0,-10.56,1b
2019-07-12_141152:480,-0.41485600000000006,-0.03302,-0.555176,-0.006944,0.0032630000000000003,0.029075999999999998,-31.75,11.0,-11.5,1b
2019-07-12_141152:500,-0.340118,-0.061005,-0.470276,-0.014512,0.02725,0.039605,-31.75,11.0,-11.5,1b
2019-07-12_141152:520,-0.148956,-0.11795,-0.401123,-0.022508,0.044675,0.047173,-31.0,12.06,-11.5,1b
2019-07-12_141152:540,-0.136749,-0.1586,-0.370636,-0.022752,0.04025,0.046532,-31.0,12.06,-11.5,1b
2019-07-12_141152:560,-0.220123,-0.192169,-0.382324,-0.018968000000000002,0.017759,0.025811,-31.0,12.06,-11.5,1b
2019-07-12_141152:580,-0.196747,-0.20080599999999998,-0.377228,-0.017655,0.013181,0.015709,-31.0,12.18,-11.06,1b
2019-07-12_141152:600,-0.21453899999999998,-0.194702,-0.346222,-0.010667,0.000425,-3.8e-05,-31.0,12.18,-11.06,1b
2019-07-12_141152:620,-0.255707,-0.192688,-0.37011700000000003,-0.0049299999999999995,-0.005129,-0.007331999999999999,-31.0,12.56,-11.5,1b
2019-07-12_141152:640,-0.281647,-0.168793,-0.380798,-1.6e-05,-0.008912999999999999,-0.020027,-31.0,12.56,-11.5,1b
2019-07-12_141152:660,-0.280121,-0.136749,-0.375702,0.004806,-0.011904000000000001,-0.028724,-31.0,12.56,-11.5,1b
2019-07-12_141152:680,-0.29538000000000003,-0.09149199999999999,-0.364014,0.007215999999999999,-0.010897,-0.031105,-31.370001000000002,11.87,-9.87,1b
2019-07-12_141152:700,-0.29284699999999997,-0.075745,-0.352844,0.006698000000000001,-0.005465,-0.032112,-31.370001000000002,11.87,-9.87,1b
2019-07-12_141152:720,-0.305542,-0.055389,-0.336548,0.0050799999999999994,-0.000246,-0.030586000000000002,-31.75,11.5,-11.5,1b
2019-07-12_141152:740,-0.30249000000000004,-0.048798,-0.325378,0.002975,0.004392,-0.025856,-31.75,11.5,-11.5,1b
2019-07-12_141152:760,-0.28875700000000004,-0.046265,-0.306061,0.0007769999999999999,0.006193,-0.021827000000000003,-31.75,11.5,-11.5,1b
2019-07-12_141152:780,-0.285217,-0.049316000000000006,-0.302002,-0.002336,0.004728,-0.020697999999999998,-32.75,10.37,-11.06,1b
2019-07-12_141152:800,-0.28064,-0.045745999999999995,-0.29538000000000003,-0.0054789999999999995,0.002286,-0.018959,-32.75,10.37,-11.06,1b
2019-07-12_141152:820,-0.282166,-0.045745999999999995,-0.293854,-0.008286,-0.0009789999999999998,-0.014534,-32.75,9.56,-11.5,1b
2019-07-12_141152:840,-0.29742399999999997,-0.053375,-0.293854,-0.011155,-0.003085,-0.012245,-32.75,9.56,-11.5,1b
2019-07-12_141152:860,-0.304016,-0.058960000000000005,-0.293854,-0.013871000000000001,-0.002718,-0.013588,-32.75,9.56,-11.5,1b
2019-07-12_141152:880,-0.312653,-0.059479,-0.298431,-0.015275,-0.001254,-0.013252000000000002,-33.5,9.18,-11.75,1b
2019-07-12_141152:900,-0.31723,-0.056427,-0.311127,-0.016038,-0.0009789999999999998,-0.009590000000000001,-33.5,9.18,-11.75,1b
2019-07-12_141152:920,-0.323853,-0.057434000000000006,-0.312653,-0.016313,0.0007,-0.004707,-33.18,9.18,-11.06,1b
2019-07-12_141152:940,-0.340118,-0.061005,-0.315216,-0.017564,0.0040869999999999995,-0.0022960000000000003,-33.18,9.18,-11.06,1b
2019-07-12_141152:960,-0.35131799999999996,-0.068115,-0.323334,-0.018296,0.008115,-0.002571,-33.18,9.18,-11.06,1b
2019-07-12_141152:980,-0.32843,-0.065063,-0.346222,-0.017106,0.007871,-0.003761,-32.75,8.18,-10.56,1b
2019-07-12_141153:000,-0.320282,-0.063019,-0.365021,-0.015519,0.0032020000000000004,-0.006202,-32.75,8.18,-10.56,1b
2019-07-12_141153:020,-0.338074,-0.050842,-0.36911,-0.011734999999999999,0.001157,-0.009590000000000001,-33.18,7.75,-11.06,1b
2019-07-12_141153:040,-0.433655,-0.034058,-0.41485600000000006,-0.009751000000000001,-0.008364,-0.008491,-33.18,7.75,-11.06,1b
2019-07-12_141153:060,-0.432159,-0.004059,-0.447388,-0.009294,-0.011446,0.002434,-33.18,7.75,-11.06,1b
2019-07-12_141153:080,-0.401123,0.0030210000000000002,-0.406219,-0.008897,-0.0049770000000000005,0.009484000000000001,-33.18,8.18,-13.0,1b
2019-07-12_141153:100,-0.402649,0.025421,-0.481476,-0.013016999999999999,-0.009309999999999999,0.000359,-33.18,8.18,-13.0,1b
2019-07-12_141153:120,-0.34570300000000004,0.048279,-0.496216,-0.013597,-0.014741999999999998,-0.009590000000000001,-32.0,7.37,-13.0,1b
2019-07-12_141153:140,-0.24758899999999998,0.073212,-0.49365200000000004,-0.015061000000000001,-0.02344,-0.009193000000000002,-32.0,7.37,-13.0,1b
2019-07-12_141153:160,-0.315216,0.07421900000000001,-0.500275,-0.017166999999999998,-0.030032,-0.001655,-32.0,7.37,-13.0,1b
2019-07-12_141153:180,-0.314178,0.067108,-0.46316499999999994,-0.01851,-0.015994,0.010796,-33.5,8.18,-13.0,1b
2019-07-12_141153:200,-0.28979499999999997,0.062012,-0.417908,-0.017991,0.001829,0.020836,-33.5,8.18,-13.0,1b
2019-07-12_141153:220,-0.29486100000000004,0.06149299999999999,-0.426544,-0.020309999999999998,0.009641,0.022941999999999997,-33.5,8.18,-13.68,1b
2019-07-12_141153:240,-0.281647,0.062012,-0.405212,-0.02144,0.012815,0.022423,-33.5,8.18,-13.68,1b
2019-07-12_141153:260,-0.26944,0.054901,-0.373688,-0.022508,0.013241999999999999,0.021569,-33.5,8.18,-13.68,1b
2019-07-12_141153:280,-0.28674299999999997,0.041687,-0.371643,-0.023149,0.010251999999999999,0.018241999999999998,-32.0,8.25,-14.5,1b
2019-07-12_141153:300,-0.277069,0.034546,-0.36554000000000003,-0.020982,0.00778,0.015862,-32.0,8.25,-14.5,1b
2019-07-12_141153:320,-0.2659,0.027954000000000003,-0.347748,-0.017594,0.006193,0.016777,-33.18,8.56,-14.5,1b
2019-07-12_141153:340,-0.264862,0.023375999999999997,-0.336548,-0.01381,0.004484,0.019431999999999998,-33.18,8.56,-14.5,1b
2019-07-12_141153:360,-0.273529,0.020325,-0.330963,-0.01027,0.0032020000000000004,0.022759,-33.18,8.56,-14.5,1b
2019-07-12_141153:380,-0.272491,0.020325,-0.31369,-0.006944,0.0034770000000000005,0.025016999999999998,-32.75,8.25,-13.68,1b
2019-07-12_141153:400,-0.266907,0.01828,-0.304535,-0.005265,0.0034159999999999998,0.023766,-32.75,8.25,-13.68,1b
2019-07-12_141153:420,-0.269958,0.018799,-0.305542,-0.005052,0.001279,0.022209,-31.68,9.25,-15.25,1b
2019-07-12_141153:440,-0.28418000000000004,0.016753999999999998,-0.309601,-0.004075,-0.002078,0.024346,-31.68,9.25,-15.25,1b
2019-07-12_141153:460,-0.284698,0.010162000000000001,-0.311646,-0.0034649999999999998,-0.004519,0.025994,-31.68,9.25,-15.25,1b
2019-07-12_141153:480,-0.28112800000000004,0.010162000000000001,-0.318756,-0.002793,-0.006991,0.023766,-33.5,10.06,-13.37,1b
2019-07-12_141153:500,-0.291321,0.008118,-0.327423,-0.002,-0.008851999999999999,0.020165,-33.5,10.06,-13.37,1b
2019-07-12_141153:520,-0.298431,0.006592,-0.334534,-0.000962,-0.008242,0.016655,-33.5,10.75,-15.25,1b
2019-07-12_141153:540,-0.314178,0.004547,-0.333496,0.000991,-0.004519,0.012719,-33.5,10.75,-15.25,1b
2019-07-12_141153:560,-0.331482,0.001007,-0.344177,0.003432,-0.0009789999999999998,0.008293,-33.5,10.75,-15.25,1b
2019-07-12_141153:580,-0.314697,0.002014,-0.356903,0.0074,0.00134,0.004509,-30.5,12.0,-15.68,1b
2019-07-12_141153:600,-0.323334,0.006072999999999999,-0.363007,0.011397,0.00048600000000000005,0.002373,-30.5,12.0,-15.68,1b
2019-07-12_141153:620,-0.352325,0.012695,-0.391968,0.014266,-0.0018030000000000001,0.0037770000000000004,-32.369999,11.56,-14.87,1b
2019-07-12_141153:640,-0.348267,0.010162000000000001,-0.390961,0.015853,0.0007610000000000001,0.009423,-32.369999,11.56,-14.87,1b
2019-07-12_141153:660,-0.30300900000000003,-0.031494,-0.398071,0.016158000000000002,0.004057,0.010796,-32.369999,11.56,-14.87,1b
2019-07-12_141153:680,-0.45706199999999997,-0.054901,-0.467224,0.015792,-0.012148,0.005425,-32.369999,12.25,-15.25,1b
2019-07-12_141153:700,-0.44027700000000003,-0.074738,-0.544006,0.016555,-0.023776,0.006768000000000001,-32.369999,12.25,-15.25,1b
2019-07-12_141153:720,-0.411285,-0.076752,-0.465179,0.018905,-0.017886000000000003,0.011071,-31.68,13.06,-15.68,1b
2019-07-12_141153:740,-0.378754,-0.09811399999999999,-0.44891400000000004,0.013930000000000001,-0.005984000000000001,0.011009999999999999,-31.68,13.06,-15.68,1b
2019-07-12_141153:760,-0.28979499999999997,-0.108795,-0.43774399999999997,0.00981,0.008909,0.013451,-31.68,13.06,-15.68,1b
2019-07-12_141153:780,-0.220123,-0.141327,-0.388916,0.006301,0.011961,0.018364,-32.369999,13.5,-15.25,1b
2019-07-12_141153:800,-0.269958,-0.156067,-0.394012,0.003829,0.005215999999999999,0.014275,-32.369999,13.5,-15.25,1b
2019-07-12_141153:820,-0.28112800000000004,-0.160126,-0.394531,0.000991,0.002561,0.0029219999999999997,-32.369999,14.18,-16.059998999999998,1b
2019-07-12_141153:840,-0.253693,-0.157074,-0.36349499999999996,-0.00081,0.002348,-0.002845,-32.369999,14.18,-16.059998999999998,1b
2019-07-12_141153:860,-0.2659,-0.153534,-0.376221,-0.001359,-0.0015890000000000001,-0.004829,-32.369999,14.18,-16.059998999999998,1b
2019-07-12_141153:880,-0.26181,-0.146912,-0.371643,-0.0018170000000000003,-0.003725,-0.011116,-32.0,14.18,-16.5,1b
2019-07-12_141153:900,-0.265381,-0.113373,-0.375214,-0.002336,-0.009646,-0.016914,-32.0,14.18,-16.5,1b
2019-07-12_141153:920,-0.274536,-0.089478,-0.366058,-0.002732,-0.012545,-0.016638999999999998,-33.18,14.06,-15.68,1b
2019-07-12_141153:940,-0.274017,-0.0737,-0.3508,-0.005601,-0.011294,-0.017311,-33.18,14.06,-15.68,1b
2019-07-12_141153:960,-0.279114,-0.063538,-0.341644,-0.008836,-0.007662,-0.020637,-33.18,14.06,-15.68,1b
2019-07-12_141153:980,-0.28979499999999997,-0.056427,-0.327423,-0.011216,-0.003329,-0.021278000000000002,-33.18,13.37,-15.25,1b
2019-07-12_141154:000,-0.288269,-0.055389,-0.31723,-0.013016999999999999,0.00021099999999999998,-0.020149,-33.18,13.37,-15.25,1b
2019-07-12_141154:020,-0.273529,-0.056915,-0.308075,-0.013871000000000001,0.002225,-0.018715,-32.369999,12.56,-17.68,1b
2019-07-12_141154:040,-0.272003,-0.057434000000000006,-0.305054,-0.014329,0.001218,-0.016121,-32.369999,12.56,-17.68,1b
2019-07-12_141154:060,-0.26944,-0.058441,-0.305054,-0.013871000000000001,-0.001101,-0.011543000000000001,-32.369999,12.56,-17.68,1b
2019-07-12_141154:080,-0.272491,-0.061005,-0.309601,-0.013261000000000002,-0.004397,-0.007026,-33.869999,11.87,-16.5,1b
2019-07-12_141154:100,-0.282654,-0.063019,-0.314697,-0.01201,-0.0066549999999999995,-0.006019,-33.869999,11.87,-16.5,1b
2019-07-12_141154:120,-0.279633,-0.060486,-0.320801,-0.011552,-0.007234999999999999,-0.006233,-33.5,11.5,-17.68,1b
2019-07-12_141154:140,-0.300476,-0.055908000000000006,-0.33197,-0.011216,-0.007723000000000001,-0.003547,-33.5,11.5,-17.68,1b
2019-07-12_141154:160,-0.315216,-0.055908000000000006,-0.350281,-0.012467,-0.008851999999999999,0.000267,-33.5,11.5,-17.68,1b
2019-07-12_141154:180,-0.314697,-0.052338,-0.344696,-0.015,-0.006594,0.0037159999999999997,-34.25,11.5,-17.68,1b
2019-07-12_141154:200,-0.329437,-0.058441,-0.354858,-0.019029,-0.005465,0.008355,-34.25,11.5,-17.68,1b
2019-07-12_141154:220,-0.358917,-0.078796,-0.393494,-0.022508,-0.006197,0.011589,-34.25,11.06,-18.870001000000002,1b
2019-07-12_141154:240,-0.350281,-0.083374,-0.385864,-0.024217,-0.003848,0.010856999999999999,-34.25,11.06,-18.870001000000002,1b
2019-07-12_141154:260,-0.355896,-0.086426,-0.399597,-0.025071,-0.0024129999999999998,0.005181,-34.25,11.06,-18.870001000000002,1b
2019-07-12_141154:280,-0.32843,-0.07928500000000001,-0.404694,-0.025743000000000002,0.000883,0.000695,-33.869999,11.87,-19.559998999999998,1b
2019-07-12_141154:300,-0.319275,-0.06149299999999999,-0.42605600000000005,-0.025224,0.000272,0.004113,-33.869999,11.87,-19.559998999999998,1b
2019-07-12_141154:320,-0.416901,-0.05438200000000001,-0.461639,-0.025804,-0.007906,0.009606,-34.68,10.68,-18.0,1b
2019-07-12_141154:340,-0.473846,-0.030487,-0.5272220000000001,-0.029191,-0.017062,0.015313,-34.68,10.68,-18.0,1b
2019-07-12_141154:360,-0.389954,-0.010651,-0.46875,-0.031602,-0.005647999999999999,0.022087,-34.68,10.68,-18.0,1b
2019-07-12_141154:380,-0.327423,-0.008636,-0.45706199999999997,-0.036241,0.0029579999999999997,0.021569,-34.25,11.5,-19.559998999999998,1b
2019-07-12_141154:400,-0.21859699999999999,0.005065999999999999,-0.431122,-0.037827,0.010892,0.014244,-34.25,11.5,-19.559998999999998,1b
2019-07-12_141154:420,-0.176422,0.010651,-0.401123,-0.036973,0.013241999999999999,0.005974,-34.68,11.5,-19.559998999999998,1b
2019-07-12_141154:440,-0.244019,0.019318000000000002,-0.388428,-0.034226,0.013364,-0.000892,-34.68,11.5,-19.559998999999998,1b
2019-07-12_141154:460,-0.29486100000000004,0.024902,-0.41842700000000005,-0.032853,0.006528,-0.000892,-34.68,11.5,-19.559998999999998,1b
2019-07-12_141154:480,-0.279114,0.021332,-0.394531,-0.029405,0.001066,0.008751,-34.68,11.06,-18.5,1b
2019-07-12_141154:500,-0.273529,0.014221000000000001,-0.381317,-0.024095,-0.0017420000000000003,0.013999999999999999,-34.68,11.06,-18.5,1b
2019-07-12_141154:520,-0.284698,0.020325,-0.40063499999999996,-0.021287,-0.0036030000000000003,0.006157,-35.25,11.06,-18.870001000000002,1b
2019-07-12_141154:540,-0.28064,0.031494,-0.40368699999999996,-0.016923,-0.004794,0.004357,-35.25,11.06,-18.870001000000002,1b
2019-07-12_141154:560,-0.28674299999999997,0.025421,-0.388428,-0.011949,-0.006594,0.011681,-35.25,11.06,-18.870001000000002,1b
2019-07-12_141154:580,-0.301483,0.020844,-0.37316900000000003,-0.009812000000000001,-0.004519,0.01693,-34.68,10.37,-18.75,1b
2019-07-12_141154:600,-0.29895,0.016753999999999998,-0.344177,-0.008622,0.0026829999999999996,0.020562,-34.68,10.37,-18.75,1b
2019-07-12_141154:620,-0.296387,0.011687999999999999,-0.327911,-0.008164,0.009306,0.023369,-34.68,10.68,-19.870001000000002,1b
2019-07-12_141154:640,-0.282654,0.009644,-0.31012,-0.008805,0.013578,0.023490999999999998,-34.68,10.68,-19.870001000000002,1b
2019-07-12_141154:660,-0.270477,0.006072999999999999,-0.305054,-0.00969,0.012693000000000001,0.023156,-34.68,10.68,-19.870001000000002,1b
2019-07-12_141154:680,-0.268951,0.0,-0.302002,-0.010667,0.008268000000000001,0.023339,-35.25,11.5,-19.5,1b
2019-07-12_141154:700,-0.272491,-0.007599,-0.29943800000000004,-0.01146,0.002561,0.024071000000000002,-35.25,11.5,-19.5,1b
2019-07-12_141154:720,-0.285706,-0.011687999999999999,-0.308594,-0.011613,-0.002078,0.02282,-34.68,12.18,-19.059998999999998,1b
2019-07-12_141154:740,-0.285217,-0.014740000000000001,-0.30654899999999996,-0.011337999999999999,-0.0049770000000000005,0.019188,-34.68,12.18,-19.059998999999998,1b
2019-07-12_141154:760,-0.290802,-0.015228,-0.305542,-0.010331,-0.005312,0.015465000000000001,-34.68,12.18,-19.059998999999998,1b
2019-07-12_141154:780,-0.316742,-0.014221000000000001,-0.323334,-0.008836,-0.0068379999999999995,0.011681,-34.68,13.0,-19.870001000000002,1b
2019-07-12_141154:800,-0.330963,-0.009644,-0.336548,-0.007279000000000001,-0.008242,0.009362,-34.68,13.0,-19.870001000000002,1b
2019-07-12_141154:820,-0.344177,-0.007111,-0.341125,-0.004594,-0.008761,0.008140999999999999,-35.0,12.56,-19.5,1b
2019-07-12_141154:840,-0.339111,0.002014,-0.34265100000000004,-0.002732,-0.007631999999999999,0.007073,-35.0,12.56,-19.5,1b
2019-07-12_141154:860,-0.354858,0.005065999999999999,-0.35436999999999996,-0.000901,-0.005372999999999999,0.009819,-35.0,12.56,-19.5,1b
2019-07-12_141154:880,-0.350281,-0.000488,-0.372162,0.0007160000000000001,-0.005465,0.015068000000000002,-34.25,13.0,-20.25,1b
